dd_Smed_v6_16646_0,28.716211961338164,dd_Smed_v6_16353_0
dd_Smed_v6_16646_0,31.13212541361619,dd_Smed_v6_7723_0
dd_Smed_v6_16646_0,44.7811536424215,dd_Smed_v6_1697_0
dd_Smed_v6_16646_0,113.25527787779271,dd_Smed_v6_2164_0
dd_Smed_v6_16646_0,33.554648690128644,dd_Smed_v6_7644_0
dd_Smed_v6_16646_0,38.08961787930903,dd_Smed_v6_33285_0
dd_Smed_v6_16646_0,44.028155884472206,dd_Smed_v6_3135_0
dd_Smed_v6_16646_0,40.83558504597805,dd_Smed_v6_11870_0
dd_Smed_v6_16646_0,35.70017805690008,dd_Smed_v6_10825_0
dd_Smed_v6_16646_0,29.74510333715807,dd_Smed_v6_11501_0
dd_Smed_v6_16646_0,50.42006525603407,dd_Smed_v6_45633_0
dd_Smed_v6_16646_0,52.91202408249654,dd_Smed_v6_17850_0
dd_Smed_v6_16646_0,35.2246210783136,dd_Smed_v6_1588_0
dd_Smed_v6_16646_0,81.21666937017046,dd_Smed_v6_15516_0
dd_Smed_v6_16646_0,94.73063733856061,dd_Smed_v6_4222_0
dd_Smed_v6_16646_0,37.001565512013926,dd_Smed_v6_13459_0
dd_Smed_v6_16646_0,33.962822845757486,dd_Smed_v6_11096_0
dd_Smed_v6_16646_0,30.860283526551413,dd_Smed_v6_6868_0
dd_Smed_v6_16646_0,35.76180902767179,dd_Smed_v6_15686_0
dd_Smed_v6_16646_0,29.66413717709849,dd_Smed_v6_6920_0
dd_Smed_v6_16646_0,33.43305558708772,dd_Smed_v6_9472_0
dd_Smed_v6_16646_0,50.77121160501541,dd_Smed_v6_3122_0
dd_Smed_v6_16646_0,32.3628426981113,dd_Smed_v6_46901_0
dd_Smed_v6_16646_0,41.02128990508189,dd_Smed_v6_38795_0
dd_Smed_v6_16646_0,33.304447978190154,dd_Smed_v6_1525_0
dd_Smed_v6_3238_0,428.35794480098485,dd_Smed_v6_184_0
dd_Smed_v6_3238_0,249.20503451237624,dd_Smed_v6_5996_0
dd_Smed_v6_3238_0,222.17507332429287,dd_Smed_v6_3798_0
dd_Smed_v6_3238_0,224.92654862455944,dd_Smed_v6_32_0
dd_Smed_v6_3238_0,310.41118602996863,dd_Smed_v6_2820_0
dd_Smed_v6_3238_0,345.3961686801057,dd_Smed_v6_1975_0
dd_Smed_v6_3238_0,284.9649883692424,dd_Smed_v6_3604_0
dd_Smed_v6_3238_0,314.2070755153103,dd_Smed_v6_54_0
dd_Smed_v6_3238_0,253.65020438601317,dd_Smed_v6_5189_0
dd_Smed_v6_3238_0,291.75360320790844,dd_Smed_v6_1103_0
dd_Smed_v6_3238_0,247.43794003170626,dd_Smed_v6_6162_0
dd_Smed_v6_3238_0,262.65817115154715,dd_Smed_v6_4695_0
dd_Smed_v6_3238_0,295.5702757319858,dd_Smed_v6_763_0
dd_Smed_v6_3238_0,268.0888987177735,dd_Smed_v6_406_0
dd_Smed_v6_3238_0,236.6207979660672,dd_Smed_v6_8022_0
dd_Smed_v6_3238_0,279.3221587549754,dd_Smed_v6_3787_0
dd_Smed_v6_3238_0,246.01963339970933,dd_Smed_v6_2234_0
dd_Smed_v6_3238_0,322.9759605940736,dd_Smed_v6_2202_0
dd_Smed_v6_3238_0,318.5173054023054,dd_Smed_v6_551_0
dd_Smed_v6_3238_0,398.6002056923438,dd_Smed_v6_266_0
dd_Smed_v6_3238_0,266.3670932866115,dd_Smed_v6_4713_0
dd_Smed_v6_3238_0,292.29044521175,dd_Smed_v6_780_0
dd_Smed_v6_3238_0,386.57388433076085,dd_Smed_v6_440_0
dd_Smed_v6_3238_0,255.45660213015933,dd_Smed_v6_1275_0
dd_Smed_v6_3238_0,223.3851456509868,dd_Smed_v6_10872_0
dd_Smed_v6_3238_0,228.8885377627221,dd_Smed_v6_3618_1
dd_Smed_v6_3238_0,229.43431701018267,dd_Smed_v6_1037_0
dd_Smed_v6_3238_0,301.25186882611564,dd_Smed_v6_3573_0
dd_Smed_v6_3238_0,263.7243196185127,dd_Smed_v6_456_0
dd_Smed_v6_3238_0,272.3171366447616,dd_Smed_v6_1897_0
dd_Smed_v6_3238_0,260.41465265043735,dd_Smed_v6_663_0
dd_Smed_v6_3238_0,295.0079712637504,dd_Smed_v6_3_0
dd_Smed_v6_3238_0,274.1722252166355,dd_Smed_v6_11_0
dd_Smed_v6_3238_0,244.6928350525729,dd_Smed_v6_2577_0
dd_Smed_v6_3238_0,229.02514260636184,dd_Smed_v6_1306_0
dd_Smed_v6_3238_0,325.15074882073117,dd_Smed_v6_768_0
dd_Smed_v6_3238_0,227.60239237218053,dd_Smed_v6_2818_0
dd_Smed_v6_3238_0,289.78333082267187,dd_Smed_v6_2750_0
dd_Smed_v6_3238_0,333.6949772804851,dd_Smed_v6_4956_0
dd_Smed_v6_3238_0,307.16789424474143,dd_Smed_v6_7251_0
dd_Smed_v6_3238_0,232.66411122587988,dd_Smed_v6_410_0
dd_Smed_v6_3238_0,251.43156621674402,dd_Smed_v6_1502_0
dd_Smed_v6_3238_0,287.6554105658629,dd_Smed_v6_260_0
dd_Smed_v6_3238_0,236.18146791236992,dd_Smed_v6_7559_0
dd_Smed_v6_3238_0,316.5286807169422,dd_Smed_v6_2228_0
dd_Smed_v6_3238_0,262.39782336011007,dd_Smed_v6_602_0
dd_Smed_v6_3238_0,311.1731613103845,dd_Smed_v6_606_0
dd_Smed_v6_3238_0,456.37498744447095,dd_Smed_v6_1074_0
dd_Smed_v6_3238_0,294.6661622251471,dd_Smed_v6_1691_0
dd_Smed_v6_3238_0,291.4553609492499,dd_Smed_v6_642_0
dd_Smed_v6_11544_0,49.38754151186047,dd_Smed_v6_27339_0
dd_Smed_v6_11544_0,52.42713996029997,dd_Smed_v6_13952_0
dd_Smed_v6_11544_0,47.40249584481742,dd_Smed_v6_39589_0
dd_Smed_v6_11544_0,48.02195292403599,dd_Smed_v6_74288_0
dd_Smed_v6_11544_0,110.65474976048999,dd_Smed_v6_7596_0
dd_Smed_v6_11544_0,72.84119198894732,dd_Smed_v6_16224_0
dd_Smed_v6_11544_0,61.69201953805163,dd_Smed_v6_9226_0
dd_Smed_v6_11544_0,55.81294795729291,dd_Smed_v6_69726_0
dd_Smed_v6_11544_0,52.71416431858027,dd_Smed_v6_63317_0
dd_Smed_v6_11544_0,58.93591686873189,dd_Smed_v6_29920_0
dd_Smed_v6_11544_0,57.96835507729252,dd_Smed_v6_1124_0
dd_Smed_v6_11544_0,55.13089121636883,dd_Smed_v6_21748_0
dd_Smed_v6_11544_0,73.18257249744433,dd_Smed_v6_37558_0
dd_Smed_v6_11544_0,80.82867263893458,dd_Smed_v6_8684_0
dd_Smed_v6_11544_0,54.64169620548903,dd_Smed_v6_17026_0
dd_Smed_v6_37265_0,52.86329467742143,dd_Smed_v6_32223_0
dd_Smed_v6_37265_0,36.01942336517944,dd_Smed_v6_8584_0
dd_Smed_v6_37265_0,40.42198748660674,dd_Smed_v6_25824_0
dd_Smed_v6_37265_0,45.618984041466945,dd_Smed_v6_50822_0
dd_Smed_v6_37265_0,39.17644847650447,dd_Smed_v6_11942_0
dd_Smed_v6_37265_0,43.13245632565377,dd_Smed_v6_18245_0
dd_Smed_v6_37265_0,38.803922406671546,dd_Smed_v6_15795_0
dd_Smed_v6_37265_0,100.6294707296258,dd_Smed_v6_13458_0
dd_Smed_v6_37265_0,78.85165126446783,dd_Smed_v6_6171_0
dd_Smed_v6_37265_0,70.47589912568296,dd_Smed_v6_25905_0
dd_Smed_v6_37265_0,70.04460039952009,dd_Smed_v6_4874_0
dd_Smed_v6_37265_0,103.33954910443812,dd_Smed_v6_3790_0
dd_Smed_v6_37265_0,46.11004763358394,dd_Smed_v6_1404_0
dd_Smed_v6_37265_0,56.14966944829884,dd_Smed_v6_11258_0
dd_Smed_v6_37265_0,40.299665210364125,dd_Smed_v6_22385_0
dd_Smed_v6_37265_0,42.20213467503129,dd_Smed_v6_13656_0
dd_Smed_v6_37265_0,73.36221288606336,dd_Smed_v6_7601_0
dd_Smed_v6_37265_0,50.348289459609184,dd_Smed_v6_16376_0
dd_Smed_v6_37265_0,47.050138747427155,dd_Smed_v6_11824_0
dd_Smed_v6_37265_0,76.86524608533213,dd_Smed_v6_7351_0
dd_Smed_v6_37265_0,165.37637586287124,dd_Smed_v6_9966_0
dd_Smed_v6_37265_0,54.93084629770957,dd_Smed_v6_8153_0
dd_Smed_v6_37265_0,64.76301667491819,dd_Smed_v6_2491_0
dd_Smed_v6_37265_0,38.65470564429766,dd_Smed_v6_66899_0
dd_Smed_v6_37265_0,93.10882417788318,dd_Smed_v6_6400_0
dd_Smed_v6_37265_0,52.14349493489141,dd_Smed_v6_72537_0
dd_Smed_v6_37265_0,73.04711371594104,dd_Smed_v6_4837_0
dd_Smed_v6_62997_0,63.70673013711223,dd_Smed_v6_7699_0
dd_Smed_v6_62997_0,35.069843830893674,dd_Smed_v6_40471_0
dd_Smed_v6_62997_0,24.273030460771967,dd_Smed_v6_50605_0
dd_Smed_v6_62997_0,27.960340502327924,dd_Smed_v6_4292_0
dd_Smed_v6_62997_0,30.24281577423105,dd_Smed_v6_19190_0
dd_Smed_v6_6148_0,321.3034233804579,dd_Smed_v6_2458_0
dd_Smed_v6_6148_0,333.8097981214765,dd_Smed_v6_82_0
dd_Smed_v6_6148_0,334.45879287434417,dd_Smed_v6_724_0
dd_Smed_v6_6148_0,338.0282962953765,dd_Smed_v6_242_0
dd_Smed_v6_6148_0,345.67018461751366,dd_Smed_v6_52_0
dd_Smed_v6_6148_0,371.5716054545914,dd_Smed_v6_648_0
dd_Smed_v6_6148_0,308.8701114514583,dd_Smed_v6_111_0
dd_Smed_v6_6148_0,359.5769816282401,dd_Smed_v6_659_0
dd_Smed_v6_6148_0,296.1698361186508,dd_Smed_v6_195_0
dd_Smed_v6_6148_0,320.96421363126956,dd_Smed_v6_167_0
dd_Smed_v6_6148_0,323.9269653181128,dd_Smed_v6_56_0
dd_Smed_v6_6148_0,357.42975495191484,dd_Smed_v6_4808_0
dd_Smed_v6_6148_0,283.5000895236093,dd_Smed_v6_174_0
dd_Smed_v6_6148_0,293.25418096827565,dd_Smed_v6_222_0
dd_Smed_v6_6148_0,341.90417321214943,dd_Smed_v6_269_0
dd_Smed_v6_6148_0,295.3699167485883,dd_Smed_v6_5281_0
dd_Smed_v6_6148_0,370.0593702214552,dd_Smed_v6_226_0
dd_Smed_v6_6148_0,306.111798384536,dd_Smed_v6_1125_0
dd_Smed_v6_6148_0,337.7074786714493,dd_Smed_v6_99_0
dd_Smed_v6_6148_0,372.97510093060777,dd_Smed_v6_276_0
dd_Smed_v6_6148_0,292.6952099531257,dd_Smed_v6_290_0
dd_Smed_v6_6148_0,309.81151173563785,dd_Smed_v6_2086_0
dd_Smed_v6_6148_0,285.0887483318918,dd_Smed_v6_904_0
dd_Smed_v6_6148_0,304.35574731131555,dd_Smed_v6_1899_0
dd_Smed_v6_6148_0,338.82485283157473,dd_Smed_v6_93_0
dd_Smed_v6_6148_0,314.91326470635437,dd_Smed_v6_1985_0
dd_Smed_v6_2118_0,203.57988140845302,dd_Smed_v6_5515_0
dd_Smed_v6_2118_0,174.00564593738358,dd_Smed_v6_1000_0
dd_Smed_v6_2118_0,174.13622619796737,dd_Smed_v6_13582_0
dd_Smed_v6_2118_0,203.92733441506,dd_Smed_v6_2121_1
dd_Smed_v6_10007_0,86.82074851957593,dd_Smed_v6_16334_0
dd_Smed_v6_10007_0,80.10313390775177,dd_Smed_v6_2020_0
dd_Smed_v6_10007_0,98.66129356826207,dd_Smed_v6_9246_0
dd_Smed_v6_14586_0,91.62467390238716,dd_Smed_v6_10323_0
dd_Smed_v6_14586_0,122.24399325583755,dd_Smed_v6_8482_0
dd_Smed_v6_14586_0,82.22357966408406,dd_Smed_v6_453_0
dd_Smed_v6_14586_0,88.81477614547607,dd_Smed_v6_1667_0
dd_Smed_v6_14586_0,154.44143093689337,dd_Smed_v6_2142_0
dd_Smed_v6_14586_0,85.72706559185696,dd_Smed_v6_13034_0
dd_Smed_v6_14586_0,80.99955809424266,dd_Smed_v6_11510_0
dd_Smed_v6_14586_0,109.50977327554007,dd_Smed_v6_1072_0
dd_Smed_v6_14586_0,102.14600581734096,dd_Smed_v6_6673_0
dd_Smed_v6_14586_0,87.40611310554337,dd_Smed_v6_2435_0
dd_Smed_v6_14586_0,104.07729948466319,dd_Smed_v6_9408_0
dd_Smed_v6_14586_0,120.98178184320665,dd_Smed_v6_1571_0
dd_Smed_v6_14586_0,97.31637824868017,dd_Smed_v6_47622_0
dd_Smed_v6_14586_0,122.1275176288287,dd_Smed_v6_2299_0
dd_Smed_v6_32685_0,41.300791672284525,dd_Smed_v6_19717_0
dd_Smed_v6_32685_0,46.7876924825463,dd_Smed_v6_6086_0
dd_Smed_v6_32685_0,38.262889008089346,dd_Smed_v6_22022_0
dd_Smed_v6_32685_0,36.31628109702886,dd_Smed_v6_20348_0
dd_Smed_v6_32685_0,34.363565705142435,dd_Smed_v6_8640_0
dd_Smed_v6_32685_0,34.46417927942465,dd_Smed_v6_11905_0
dd_Smed_v6_32685_0,35.185523943152596,dd_Smed_v6_76885_0
dd_Smed_v6_32685_0,59.54011487742474,dd_Smed_v6_11337_0
dd_Smed_v6_32685_0,56.01716268882849,dd_Smed_v6_14888_0
dd_Smed_v6_32685_0,33.97729802226249,dd_Smed_v6_4427_0
dd_Smed_v6_32685_0,43.529474965104995,dd_Smed_v6_18870_0
dd_Smed_v6_32685_0,53.45022101547079,dd_Smed_v6_7601_0
dd_Smed_v6_32685_0,41.724360883372356,dd_Smed_v6_16693_0
dd_Smed_v6_32685_0,51.727322470411394,dd_Smed_v6_10330_0
dd_Smed_v6_32685_0,44.03045035673892,dd_Smed_v6_8118_0
dd_Smed_v6_32685_0,34.528212137518935,dd_Smed_v6_62514_0
dd_Smed_v6_32685_0,35.107059960914896,dd_Smed_v6_16222_0
dd_Smed_v6_32685_0,38.607937628244606,dd_Smed_v6_22431_0
dd_Smed_v6_32685_0,40.99459865169756,dd_Smed_v6_66999_0
dd_Smed_v6_65676_0,30.683769814086972,dd_Smed_v6_16726_0
dd_Smed_v6_65676_0,34.79508456450176,dd_Smed_v6_79600_0
dd_Smed_v6_65676_0,31.49754513948285,dd_Smed_v6_84337_0
dd_Smed_v6_65676_0,43.37184792710885,dd_Smed_v6_12371_0
dd_Smed_v6_65676_0,35.191015583283814,dd_Smed_v6_36271_0
dd_Smed_v6_65676_0,28.900689058910146,dd_Smed_v6_21906_0
dd_Smed_v6_65676_0,30.331625672023165,dd_Smed_v6_16601_0
dd_Smed_v6_65676_0,46.559468438906414,dd_Smed_v6_63735_0
dd_Smed_v6_65676_0,111.68636104493541,dd_Smed_v6_54666_0
dd_Smed_v6_65676_0,33.074678211644105,dd_Smed_v6_12312_0
dd_Smed_v6_65676_0,38.481627093532026,dd_Smed_v6_11939_0
dd_Smed_v6_65676_0,45.02867260226264,dd_Smed_v6_66946_0
dd_Smed_v6_65676_0,40.921510699423266,dd_Smed_v6_17978_0
dd_Smed_v6_65676_0,29.591079596069367,dd_Smed_v6_27035_0
dd_Smed_v6_65676_0,34.79297843347595,dd_Smed_v6_17385_0
dd_Smed_v6_65676_0,31.206360588854295,dd_Smed_v6_88537_0
dd_Smed_v6_65676_0,40.8828484720298,dd_Smed_v6_12373_0
dd_Smed_v6_10733_1,45.27214302500398,dd_Smed_v6_6564_0
dd_Smed_v6_10733_1,78.8491317532188,dd_Smed_v6_263_0
dd_Smed_v6_10733_1,50.35682565391767,dd_Smed_v6_10022_0
dd_Smed_v6_10733_1,43.53390176609864,dd_Smed_v6_2326_0
dd_Smed_v6_10733_1,45.6228977798287,dd_Smed_v6_4681_0
dd_Smed_v6_10733_1,59.49725136040355,dd_Smed_v6_2147_0
dd_Smed_v6_10733_1,56.151552715064255,dd_Smed_v6_5159_0
dd_Smed_v6_10733_1,74.54273813594281,dd_Smed_v6_12027_0
dd_Smed_v6_10733_1,62.50994746836116,dd_Smed_v6_12695_0
dd_Smed_v6_10733_1,59.90850563740557,dd_Smed_v6_13598_0
dd_Smed_v6_10733_1,46.501583203364504,dd_Smed_v6_15957_0
dd_Smed_v6_10733_1,77.30462834086488,dd_Smed_v6_4906_0
dd_Smed_v6_10733_1,63.70489516468466,dd_Smed_v6_1321_0
dd_Smed_v6_10733_1,72.13301627965085,dd_Smed_v6_3913_0
dd_Smed_v6_10733_1,52.111257524042365,dd_Smed_v6_4214_0
dd_Smed_v6_10733_1,58.17948971061919,dd_Smed_v6_30090_0
dd_Smed_v6_10733_1,57.86567805833029,dd_Smed_v6_617_0
dd_Smed_v6_10733_1,44.61171926958839,dd_Smed_v6_18423_0
dd_Smed_v6_82253_0,24.02149544429834,dd_Smed_v6_97425_0
dd_Smed_v6_82253_0,23.247943882573242,dd_Smed_v6_55702_0
dd_Smed_v6_82253_0,24.86386803395328,dd_Smed_v6_93442_0
dd_Smed_v6_82253_0,34.70524732006462,dd_Smed_v6_4197_0
dd_Smed_v6_82253_0,23.32229080243429,dd_Smed_v6_18412_0
dd_Smed_v6_82253_0,46.33891190091679,dd_Smed_v6_5914_0
dd_Smed_v6_82253_0,24.63827478034229,dd_Smed_v6_35020_0
dd_Smed_v6_82253_0,115.53168211692157,dd_Smed_v6_2002_0
dd_Smed_v6_82253_0,23.93747748994379,dd_Smed_v6_38157_0
dd_Smed_v6_82253_0,23.521780942116035,dd_Smed_v6_58787_0
dd_Smed_v6_82253_0,24.40548267441897,dd_Smed_v6_12162_0
dd_Smed_v6_82253_0,23.572087144777434,dd_Smed_v6_38369_0
dd_Smed_v6_82253_0,58.71373156043256,dd_Smed_v6_7566_0
dd_Smed_v6_82253_0,23.512844662543145,dd_Smed_v6_62011_0
dd_Smed_v6_82253_0,23.95740634211452,dd_Smed_v6_55197_0
dd_Smed_v6_82253_0,25.240494644536128,dd_Smed_v6_31938_0
dd_Smed_v6_82253_0,24.368735830225997,dd_Smed_v6_79441_0
dd_Smed_v6_82253_0,24.98274481048978,dd_Smed_v6_94184_0
dd_Smed_v6_82253_0,24.288211902727763,dd_Smed_v6_98389_0
dd_Smed_v6_82253_0,27.594357561091876,dd_Smed_v6_9221_0
dd_Smed_v6_82253_0,41.8372635826815,dd_Smed_v6_12573_0
dd_Smed_v6_82253_0,23.435482358848265,dd_Smed_v6_31203_0
dd_Smed_v6_11261_0,37.170110197825075,dd_Smed_v6_13332_0
dd_Smed_v6_11261_0,43.28913854325287,dd_Smed_v6_33127_0
dd_Smed_v6_11261_0,30.061090438519177,dd_Smed_v6_13384_0
dd_Smed_v6_11261_0,30.299129164076444,dd_Smed_v6_13931_0
dd_Smed_v6_11261_0,31.142270110106033,dd_Smed_v6_10859_0
dd_Smed_v6_11261_0,32.82321573916568,dd_Smed_v6_10908_0
dd_Smed_v6_11261_0,42.073908912535366,dd_Smed_v6_10972_0
dd_Smed_v6_11261_0,37.85809366588939,dd_Smed_v6_15479_0
dd_Smed_v6_11261_0,67.2853817447348,dd_Smed_v6_10794_0
dd_Smed_v6_11261_0,41.11294030288028,dd_Smed_v6_82088_0
dd_Smed_v6_11261_0,31.164753919668644,dd_Smed_v6_17600_0
dd_Smed_v6_11261_0,33.561130357683396,dd_Smed_v6_2326_0
dd_Smed_v6_11261_0,32.963000471048765,dd_Smed_v6_9951_0
dd_Smed_v6_11261_0,32.69039431452836,dd_Smed_v6_60241_0
dd_Smed_v6_11261_0,30.351119072776058,dd_Smed_v6_11970_0
dd_Smed_v6_11261_0,47.95051930647769,dd_Smed_v6_10413_0
dd_Smed_v6_11261_0,39.71018773983266,dd_Smed_v6_5488_0
dd_Smed_v6_11261_0,37.680046343999315,dd_Smed_v6_21885_0
dd_Smed_v6_11261_0,36.543440895633815,dd_Smed_v6_4809_0
dd_Smed_v6_11261_0,34.37514031469046,dd_Smed_v6_86040_0
dd_Smed_v6_11261_0,45.57231010340786,dd_Smed_v6_2736_0
dd_Smed_v6_11261_0,64.82008713873049,dd_Smed_v6_9364_0
dd_Smed_v6_11261_0,31.171501841723554,dd_Smed_v6_67866_0
dd_Smed_v6_11261_0,36.31877299488944,dd_Smed_v6_8289_0
dd_Smed_v6_11261_0,31.059479957565387,dd_Smed_v6_11958_0
dd_Smed_v6_11261_0,31.526568300320758,dd_Smed_v6_2231_0
dd_Smed_v6_11261_0,63.55944854944909,dd_Smed_v6_3175_0
dd_Smed_v6_11261_0,41.51472178876454,dd_Smed_v6_18382_0
dd_Smed_v6_11261_0,33.24225263632289,dd_Smed_v6_54393_0
dd_Smed_v6_11261_0,29.77654518430884,dd_Smed_v6_11425_0
dd_Smed_v6_11261_0,28.86689755495517,dd_Smed_v6_5346_0
dd_Smed_v6_11261_0,28.88575845348299,dd_Smed_v6_15734_0
dd_Smed_v6_11261_0,47.78016041546644,dd_Smed_v6_18099_0
dd_Smed_v6_11261_0,54.3418629500464,dd_Smed_v6_9882_0
dd_Smed_v6_11261_0,51.7083221575125,dd_Smed_v6_34184_0
dd_Smed_v6_11261_0,30.410041212357605,dd_Smed_v6_3063_0
dd_Smed_v6_11261_0,38.71622991068595,dd_Smed_v6_88982_0
dd_Smed_v6_5127_0,134.3916558416536,dd_Smed_v6_1705_0
dd_Smed_v6_5127_0,117.35051796974396,dd_Smed_v6_492_0
dd_Smed_v6_5127_0,189.10672786135655,dd_Smed_v6_873_0
dd_Smed_v6_5127_0,137.7907475488084,dd_Smed_v6_6910_0
dd_Smed_v6_5127_0,105.18985546201246,dd_Smed_v6_1479_0
dd_Smed_v6_5127_0,136.05766204825673,dd_Smed_v6_20205_0
dd_Smed_v6_5127_0,106.21823149923397,dd_Smed_v6_7274_0
dd_Smed_v6_5127_0,115.67848741213648,dd_Smed_v6_2827_0
dd_Smed_v6_5127_0,110.64729048735678,dd_Smed_v6_2960_0
dd_Smed_v6_5127_0,109.61818379608334,dd_Smed_v6_1882_0
dd_Smed_v6_5127_0,111.4751606971277,dd_Smed_v6_4695_0
dd_Smed_v6_5127_0,121.75725720650333,dd_Smed_v6_763_0
dd_Smed_v6_5127_0,132.18583094108192,dd_Smed_v6_12867_0
dd_Smed_v6_5127_0,125.60001528792344,dd_Smed_v6_12066_0
dd_Smed_v6_5127_0,144.35371259002804,dd_Smed_v6_7816_0
dd_Smed_v6_5127_0,104.17501558127648,dd_Smed_v6_8609_0
dd_Smed_v6_5127_0,133.22972362965285,dd_Smed_v6_606_1
dd_Smed_v6_5127_0,102.87587797936922,dd_Smed_v6_5153_0
dd_Smed_v6_5127_0,143.2259685927092,dd_Smed_v6_2389_0
dd_Smed_v6_5127_0,153.32212591482707,dd_Smed_v6_953_0
dd_Smed_v6_5127_0,99.47472878329911,dd_Smed_v6_5605_0
dd_Smed_v6_5127_0,135.37776745112797,dd_Smed_v6_11623_0
dd_Smed_v6_5127_0,102.91664050208144,dd_Smed_v6_6169_0
dd_Smed_v6_5127_0,109.56763898406508,dd_Smed_v6_6591_0
dd_Smed_v6_5127_0,144.31268928620904,dd_Smed_v6_2645_0
dd_Smed_v6_5127_0,137.73947942603058,dd_Smed_v6_8833_0
dd_Smed_v6_5127_0,102.88352409423983,dd_Smed_v6_1581_0
dd_Smed_v6_5127_0,131.4952848306928,dd_Smed_v6_3573_0
dd_Smed_v6_5127_0,107.48966489120897,dd_Smed_v6_6007_0
dd_Smed_v6_5127_0,123.70495900180649,dd_Smed_v6_3618_1
dd_Smed_v6_5127_0,132.11895558302314,dd_Smed_v6_2457_0
dd_Smed_v6_5127_0,125.14768504597191,dd_Smed_v6_7386_0
dd_Smed_v6_5127_0,110.91189850910851,dd_Smed_v6_6070_0
dd_Smed_v6_5127_0,131.6765170373761,dd_Smed_v6_646_0
dd_Smed_v6_5127_0,107.50207592971512,dd_Smed_v6_10326_0
dd_Smed_v6_5127_0,116.60234530167506,dd_Smed_v6_5298_0
dd_Smed_v6_5127_0,135.44832117037078,dd_Smed_v6_2088_0
dd_Smed_v6_5127_0,130.5358991786408,dd_Smed_v6_1386_0
dd_Smed_v6_5127_0,114.61156483066044,dd_Smed_v6_1306_0
dd_Smed_v6_5127_0,112.70237473925408,dd_Smed_v6_768_0
dd_Smed_v6_5127_0,144.21410465582673,dd_Smed_v6_2328_0
dd_Smed_v6_5127_0,122.14121054762757,dd_Smed_v6_5908_0
dd_Smed_v6_5127_0,111.48221725340845,dd_Smed_v6_7966_0
dd_Smed_v6_5127_0,108.39882072291967,dd_Smed_v6_4608_0
dd_Smed_v6_5127_0,179.009252307962,dd_Smed_v6_1161_1
dd_Smed_v6_5127_0,131.4617091377126,dd_Smed_v6_3659_0
dd_Smed_v6_5127_0,112.49464299417495,dd_Smed_v6_3112_1
dd_Smed_v6_5127_0,99.82206271287447,dd_Smed_v6_1694_0
dd_Smed_v6_5127_0,162.30384619443896,dd_Smed_v6_1691_0
dd_Smed_v6_42703_0,44.93922123306165,dd_Smed_v6_75336_0
dd_Smed_v6_42703_0,32.92145939127683,dd_Smed_v6_50987_0
dd_Smed_v6_42703_0,31.20866235720112,dd_Smed_v6_45618_0
dd_Smed_v6_42703_0,52.597391195994945,dd_Smed_v6_36034_0
dd_Smed_v6_42703_0,33.234703954182045,dd_Smed_v6_13093_0
dd_Smed_v6_42703_0,58.582228455963225,dd_Smed_v6_17820_0
dd_Smed_v6_42703_0,35.504070493352415,dd_Smed_v6_34679_0
dd_Smed_v6_42703_0,37.745457005326244,dd_Smed_v6_32991_0
dd_Smed_v6_42703_0,30.087683674380443,dd_Smed_v6_50614_0
dd_Smed_v6_42703_0,41.80481048672914,dd_Smed_v6_21807_0
dd_Smed_v6_42703_0,36.99104473671992,dd_Smed_v6_55111_0
dd_Smed_v6_42703_0,99.30012116761144,dd_Smed_v6_4447_0
dd_Smed_v6_42703_0,34.97545178560976,dd_Smed_v6_26976_0
dd_Smed_v6_42703_0,29.537046797279128,dd_Smed_v6_31706_0
dd_Smed_v6_42703_0,29.316635548670988,dd_Smed_v6_4959_0
dd_Smed_v6_42703_0,31.611182996370495,dd_Smed_v6_69706_0
dd_Smed_v6_42703_0,68.13180990668583,dd_Smed_v6_22818_0
dd_Smed_v6_42703_0,42.57288528168696,dd_Smed_v6_9650_0
dd_Smed_v6_42703_0,74.82127691484224,dd_Smed_v6_42206_0
dd_Smed_v6_9287_0,60.925537890934535,dd_Smed_v6_11132_0
dd_Smed_v6_9287_0,59.74640620268736,dd_Smed_v6_3814_1
dd_Smed_v6_9287_0,73.73546280229063,dd_Smed_v6_9644_0
dd_Smed_v6_9287_0,91.94992220363434,dd_Smed_v6_6730_0
dd_Smed_v6_9287_0,65.40993770436266,dd_Smed_v6_2337_0
dd_Smed_v6_9287_0,72.6821489011978,dd_Smed_v6_6859_0
dd_Smed_v6_9287_0,68.00868427975654,dd_Smed_v6_7413_0
dd_Smed_v6_9287_0,77.97400611479559,dd_Smed_v6_1132_0
dd_Smed_v6_9287_0,60.10815165537581,dd_Smed_v6_3926_0
dd_Smed_v6_9287_0,62.40163685455288,dd_Smed_v6_33016_0
dd_Smed_v6_34552_0,51.62303730554729,dd_Smed_v6_31114_0
dd_Smed_v6_34552_0,39.79516215146881,dd_Smed_v6_12006_0
dd_Smed_v6_34552_0,48.51113330093084,dd_Smed_v6_94581_0
dd_Smed_v6_34552_0,56.235648819112065,dd_Smed_v6_27772_0
dd_Smed_v6_34552_0,42.64018192158616,dd_Smed_v6_4779_0
dd_Smed_v6_34552_0,83.18521207589858,dd_Smed_v6_16334_0
dd_Smed_v6_34552_0,40.171108182435106,dd_Smed_v6_8614_0
dd_Smed_v6_34552_0,44.89064104859175,dd_Smed_v6_15465_0
dd_Smed_v6_34552_0,37.68506107003546,dd_Smed_v6_87320_0
