dd_Smed_v6_15532_0_1,82.39117949173193,dd_Smed_v6_11326_0_1
dd_Smed_v6_15532_0_1,77.4634643711522,dd_Smed_v6_19657_0_1
dd_Smed_v6_15532_0_1,110.09899660580194,dd_Smed_v6_11702_0_1
dd_Smed_v6_15532_0_1,78.20415935793586,dd_Smed_v6_20931_0_1
dd_Smed_v6_15532_0_1,85.20334439874327,dd_Smed_v6_92432_0_1
dd_Smed_v6_15532_0_1,79.143808101272,dd_Smed_v6_6303_0_1
dd_Smed_v6_15532_0_1,108.53924429423338,dd_Smed_v6_30304_0_1
dd_Smed_v6_15532_0_1,76.5963280291506,dd_Smed_v6_55962_0_1
dd_Smed_v6_10598_0_1,86.89756574857499,dd_Smed_v6_16857_0_1
dd_Smed_v6_10598_0_1,97.0264946323508,dd_Smed_v6_18646_0_1
dd_Smed_v6_10598_0_1,112.23527784638284,dd_Smed_v6_21713_0_1
dd_Smed_v6_1578_0_1,424.17135491920266,dd_Smed_v6_11641_0_1
dd_Smed_v6_1578_0_1,696.8765202024298,dd_Smed_v6_1608_0_1
dd_Smed_v6_1578_0_1,629.542287332048,dd_Smed_v6_9716_1_1
dd_Smed_v6_12683_1_1,129.14189825239856,dd_Smed_v6_14179_0_1
dd_Smed_v6_12683_1_1,143.94742612626013,dd_Smed_v6_10593_0_1
dd_Smed_v6_12683_1_1,141.15669083159665,dd_Smed_v6_16658_0_1
dd_Smed_v6_12683_1_1,145.03067024201172,dd_Smed_v6_9578_0_1
dd_Smed_v6_12683_1_1,138.0153057607204,dd_Smed_v6_17026_0_1
dd_Smed_v6_12683_1_1,132.69509305933897,dd_Smed_v6_3515_0_1
dd_Smed_v6_12683_1_1,129.92394324487464,dd_Smed_v6_18213_0_1
dd_Smed_v6_12683_1_1,126.83606832294224,dd_Smed_v6_7609_0_1
dd_Smed_v6_12683_1_1,173.7141773077294,dd_Smed_v6_5153_0_1
dd_Smed_v6_12683_1_1,127.13505835912147,dd_Smed_v6_14679_0_1
dd_Smed_v6_6764_0_1,171.22070276062485,dd_Smed_v6_9846_0_1
dd_Smed_v6_6764_0_1,165.25739532872154,dd_Smed_v6_9356_0_1
dd_Smed_v6_6764_0_1,169.04145715656844,dd_Smed_v6_11843_0_1
dd_Smed_v6_6764_0_1,192.00179690550263,dd_Smed_v6_18516_0_1
dd_Smed_v6_6764_0_1,264.2788426786093,dd_Smed_v6_1947_0_1
dd_Smed_v6_6764_0_1,190.1641956741719,dd_Smed_v6_8821_0_1
dd_Smed_v6_6764_0_1,240.83752691030696,dd_Smed_v6_10942_0_1
dd_Smed_v6_6764_0_1,178.45375694533666,dd_Smed_v6_5815_0_1
dd_Smed_v6_6764_0_1,169.43266371223817,dd_Smed_v6_4739_0_1
dd_Smed_v6_6764_0_1,172.58194172441424,dd_Smed_v6_4369_0_1
dd_Smed_v6_6764_0_1,210.4977557797363,dd_Smed_v6_1414_0_1
dd_Smed_v6_6764_0_1,337.7359647343491,dd_Smed_v6_3869_0_1
dd_Smed_v6_6764_0_1,214.60280476717514,dd_Smed_v6_5379_0_1
dd_Smed_v6_6764_0_1,213.3038365144697,dd_Smed_v6_4692_0_1
dd_Smed_v6_6764_0_1,187.19978158656582,dd_Smed_v6_8496_0_1
dd_Smed_v6_6764_0_1,314.57169362099376,dd_Smed_v6_7495_0_1
dd_Smed_v6_6764_0_1,219.15581052404147,dd_Smed_v6_2615_0_1
dd_Smed_v6_6764_0_1,178.50639432461597,dd_Smed_v6_1106_0_1
dd_Smed_v6_6764_0_1,171.84843070878242,dd_Smed_v6_9739_0_1
dd_Smed_v6_6764_0_1,208.44571237153372,dd_Smed_v6_3324_0_1
dd_Smed_v6_6764_0_1,181.00583509574113,dd_Smed_v6_5206_0_1
dd_Smed_v6_6764_0_1,226.60747934989658,dd_Smed_v6_9709_0_1
dd_Smed_v6_6764_0_1,266.11947872974815,dd_Smed_v6_5996_0_1
dd_Smed_v6_6764_0_1,170.58682994673828,dd_Smed_v6_33920_0_1
dd_Smed_v6_6764_0_1,251.17440950334958,dd_Smed_v6_1388_0_1
dd_Smed_v6_6764_0_1,191.18756551535245,dd_Smed_v6_16190_0_1
dd_Smed_v6_6764_0_1,243.63805895763852,dd_Smed_v6_8772_0_1
dd_Smed_v6_6764_0_1,208.85337942006984,dd_Smed_v6_987_0_1
dd_Smed_v6_6764_0_1,274.3747023255367,dd_Smed_v6_1170_0_1
dd_Smed_v6_6764_0_1,193.94215738436844,dd_Smed_v6_2210_0_1
dd_Smed_v6_6764_0_1,175.26318972609118,dd_Smed_v6_5431_0_1
dd_Smed_v6_6764_0_1,174.5693259902234,dd_Smed_v6_2530_0_1
dd_Smed_v6_6764_0_1,200.51028335729742,dd_Smed_v6_4532_0_1
dd_Smed_v6_6764_0_1,222.37125791935682,dd_Smed_v6_7922_0_1
dd_Smed_v6_6764_0_1,176.89652904825178,dd_Smed_v6_34037_0_1
dd_Smed_v6_6764_0_1,211.51555923915006,dd_Smed_v6_13008_0_1
dd_Smed_v6_6764_0_1,169.59787040517853,dd_Smed_v6_101944_0_1
dd_Smed_v6_6764_0_1,177.11795587504002,dd_Smed_v6_8693_0_1
dd_Smed_v6_6764_0_1,176.01704232706032,dd_Smed_v6_22733_0_1
dd_Smed_v6_6764_0_1,218.05197718790754,dd_Smed_v6_11087_0_1
dd_Smed_v6_6764_0_1,193.18976781979558,dd_Smed_v6_4299_0_1
dd_Smed_v6_6764_0_1,231.70862050933184,dd_Smed_v6_4668_0_1
dd_Smed_v6_6623_0_1,269.2541854272643,dd_Smed_v6_37063_0_1
dd_Smed_v6_6623_0_1,358.3355657867128,dd_Smed_v6_3531_0_1
dd_Smed_v6_6623_0_1,166.8019169542343,dd_Smed_v6_15309_0_1
dd_Smed_v6_6623_0_1,189.42242860711855,dd_Smed_v6_16337_0_1
dd_Smed_v6_6623_0_1,303.78465419385077,dd_Smed_v6_6847_0_1
dd_Smed_v6_6623_0_1,157.26469728779517,dd_Smed_v6_21837_0_1
dd_Smed_v6_6623_0_1,247.99487641953078,dd_Smed_v6_7016_0_1
dd_Smed_v6_11372_0_1,312.8744300214382,dd_Smed_v6_2337_0_1
dd_Smed_v6_11372_0_1,311.11777417088354,dd_Smed_v6_7811_0_1
dd_Smed_v6_11372_0_1,273.1557645815454,dd_Smed_v6_2922_0_1
dd_Smed_v6_11372_0_1,236.19477964550907,dd_Smed_v6_12109_0_1
dd_Smed_v6_11372_0_1,310.54084709726567,dd_Smed_v6_703_0_1
dd_Smed_v6_11372_0_1,294.06207931514956,dd_Smed_v6_13910_0_1
dd_Smed_v6_11372_0_1,346.5859712730613,dd_Smed_v6_10356_0_1
dd_Smed_v6_11372_0_1,316.0223676359422,dd_Smed_v6_223_0_1
dd_Smed_v6_11372_0_1,223.00362370334983,dd_Smed_v6_9183_0_1
dd_Smed_v6_11372_0_1,249.0367162440119,dd_Smed_v6_810_0_1
dd_Smed_v6_11372_0_1,235.89008649051078,dd_Smed_v6_5014_0_1
dd_Smed_v6_11372_0_1,216.6998699992199,dd_Smed_v6_90_0_1
dd_Smed_v6_11372_0_1,217.024287287975,dd_Smed_v6_1778_0_1
dd_Smed_v6_11372_0_1,276.1634108333025,dd_Smed_v6_2575_0_1
dd_Smed_v6_11372_0_1,212.16756133983887,dd_Smed_v6_2373_0_1
dd_Smed_v6_11372_0_1,242.07573643431593,dd_Smed_v6_1010_0_1
dd_Smed_v6_11372_0_1,240.1565342724528,dd_Smed_v6_2197_0_1
dd_Smed_v6_11372_0_1,215.09660161391722,dd_Smed_v6_508_0_1
dd_Smed_v6_11372_0_1,296.85065914744854,dd_Smed_v6_660_0_1
dd_Smed_v6_11372_0_1,273.0919488874747,dd_Smed_v6_1410_0_1
dd_Smed_v6_11372_0_1,348.8904376469002,dd_Smed_v6_9529_0_1
dd_Smed_v6_11372_0_1,221.50293019095142,dd_Smed_v6_3902_0_1
dd_Smed_v6_11372_0_1,212.72773317490586,dd_Smed_v6_7344_0_1
dd_Smed_v6_11372_0_1,217.38949268563874,dd_Smed_v6_17985_0_1
dd_Smed_v6_11372_0_1,379.9566073679317,dd_Smed_v6_579_0_1
dd_Smed_v6_11372_0_1,302.20319617482625,dd_Smed_v6_1579_0_1
dd_Smed_v6_11372_0_1,327.728941991849,dd_Smed_v6_2736_0_1
dd_Smed_v6_11372_0_1,258.58168463965893,dd_Smed_v6_591_0_1
dd_Smed_v6_11372_0_1,209.70330076652965,dd_Smed_v6_10213_0_1
dd_Smed_v6_11372_0_1,269.1367773452994,dd_Smed_v6_2877_0_1
dd_Smed_v6_11372_0_1,279.5270240221561,dd_Smed_v6_17069_0_1
dd_Smed_v6_11372_0_1,234.93516363443217,dd_Smed_v6_405_0_1
dd_Smed_v6_11372_0_1,334.29901446489225,dd_Smed_v6_323_0_1
dd_Smed_v6_11372_0_1,231.77170955194126,dd_Smed_v6_1210_0_1
dd_Smed_v6_11372_0_1,231.291272612126,dd_Smed_v6_11070_0_1
dd_Smed_v6_11372_0_1,214.1706111609204,dd_Smed_v6_17255_0_1
dd_Smed_v6_11372_0_1,208.50793665895532,dd_Smed_v6_9475_0_1
dd_Smed_v6_11372_0_1,375.04554872716506,dd_Smed_v6_1512_0_1
dd_Smed_v6_11372_0_1,210.69293417466153,dd_Smed_v6_1604_0_1
dd_Smed_v6_11372_0_1,234.01850801027243,dd_Smed_v6_6990_0_1
dd_Smed_v6_11372_0_1,255.21465947431952,dd_Smed_v6_1650_0_1
dd_Smed_v6_11372_0_1,328.32061792068845,dd_Smed_v6_8356_0_1
dd_Smed_v6_11372_0_1,263.44961189890273,dd_Smed_v6_475_0_1
dd_Smed_v6_11372_0_1,261.51665940888023,dd_Smed_v6_445_0_1
dd_Smed_v6_11372_0_1,253.03988937586092,dd_Smed_v6_436_0_1
dd_Smed_v6_11372_0_1,246.09147837024716,dd_Smed_v6_711_0_1
dd_Smed_v6_11372_0_1,211.35537763158135,dd_Smed_v6_375_0_1
dd_Smed_v6_11372_0_1,295.23571798252686,dd_Smed_v6_21049_0_1
dd_Smed_v6_11372_0_1,283.8753467932156,dd_Smed_v6_1161_0_1
dd_Smed_v6_7015_0_1,531.1449179647444,dd_Smed_v6_2822_0_1
dd_Smed_v6_7015_0_1,241.47420183766891,dd_Smed_v6_30942_0_1
dd_Smed_v6_7015_0_1,207.93287538165333,dd_Smed_v6_5627_0_1
dd_Smed_v6_7015_0_1,159.78151842676309,dd_Smed_v6_15895_0_1
dd_Smed_v6_7015_0_1,402.3431074399476,dd_Smed_v6_7167_0_1
dd_Smed_v6_7015_0_1,271.382938310364,dd_Smed_v6_41384_0_1
dd_Smed_v6_7015_0_1,139.29569891527726,dd_Smed_v6_18147_0_1
dd_Smed_v6_7015_0_1,165.5927450858544,dd_Smed_v6_8697_1_1
dd_Smed_v6_7015_0_1,146.9493708622737,dd_Smed_v6_38153_0_1
dd_Smed_v6_7015_0_1,255.392049824805,dd_Smed_v6_13935_0_1
dd_Smed_v6_7015_0_1,173.3216801098926,dd_Smed_v6_14835_0_1
dd_Smed_v6_7015_0_1,146.69107641209416,dd_Smed_v6_14751_0_1
dd_Smed_v6_7015_0_1,182.3896047554546,dd_Smed_v6_15757_0_1
dd_Smed_v6_7015_0_1,154.06745946596536,dd_Smed_v6_33536_0_1
dd_Smed_v6_7015_0_1,148.03982305616964,dd_Smed_v6_10676_0_1
dd_Smed_v6_7015_0_1,270.8686758465399,dd_Smed_v6_18441_0_1
dd_Smed_v6_7015_0_1,195.9864435729068,dd_Smed_v6_68596_0_1
dd_Smed_v6_7015_0_1,491.5854670482748,dd_Smed_v6_7793_0_1
dd_Smed_v6_7015_0_1,208.67138951813968,dd_Smed_v6_11945_0_1
dd_Smed_v6_21801_0_1,227.58454028862553,dd_Smed_v6_3628_0_1
dd_Smed_v6_21801_0_1,146.3071335435661,dd_Smed_v6_6208_0_1
dd_Smed_v6_21801_0_1,140.7439596046765,dd_Smed_v6_15033_0_1
dd_Smed_v6_21801_0_1,116.26809317285625,dd_Smed_v6_5245_0_1
dd_Smed_v6_21801_0_1,65.76647074341544,dd_Smed_v6_15788_0_1
dd_Smed_v6_21801_0_1,217.90264506198847,dd_Smed_v6_10729_0_1
dd_Smed_v6_21801_0_1,124.37028822916,dd_Smed_v6_12722_0_1
dd_Smed_v6_21801_0_1,86.24840328384273,dd_Smed_v6_15272_0_1
dd_Smed_v6_21801_0_1,105.09121946757473,dd_Smed_v6_20242_0_1
dd_Smed_v6_21801_0_1,72.8341644030821,dd_Smed_v6_16538_0_1
dd_Smed_v6_21801_0_1,103.10514776819979,dd_Smed_v6_1955_0_1
dd_Smed_v6_21801_0_1,129.5026390628471,dd_Smed_v6_6116_0_1
dd_Smed_v6_21801_0_1,113.86826237684681,dd_Smed_v6_18437_0_1
dd_Smed_v6_21801_0_1,187.8854022606034,dd_Smed_v6_2279_0_1
dd_Smed_v6_21801_0_1,105.77604698862478,dd_Smed_v6_2192_0_1
dd_Smed_v6_21801_0_1,120.36796536086169,dd_Smed_v6_11605_0_1
dd_Smed_v6_21801_0_1,118.87698182466943,dd_Smed_v6_10495_0_1
dd_Smed_v6_21801_0_1,111.61292652504396,dd_Smed_v6_17395_0_1
dd_Smed_v6_21801_0_1,135.94590094227988,dd_Smed_v6_13460_0_1
dd_Smed_v6_21801_0_1,149.36342890926628,dd_Smed_v6_7617_0_1
dd_Smed_v6_21801_0_1,80.46929808266883,dd_Smed_v6_36258_0_1
dd_Smed_v6_21801_0_1,182.957089232927,dd_Smed_v6_8297_0_1
dd_Smed_v6_17984_0_1,57.293093802352686,dd_Smed_v6_62421_0_1
dd_Smed_v6_17984_0_1,52.15923743668826,dd_Smed_v6_49266_0_1
dd_Smed_v6_17984_0_1,52.817884667106775,dd_Smed_v6_86286_0_1
dd_Smed_v6_17984_0_1,74.82755268708264,dd_Smed_v6_12182_0_1
dd_Smed_v6_17984_0_1,86.40205388285068,dd_Smed_v6_20721_0_1
dd_Smed_v6_17984_0_1,59.071812881277914,dd_Smed_v6_41384_0_1
dd_Smed_v6_17984_0_1,58.83183601205222,dd_Smed_v6_41104_0_1
dd_Smed_v6_17984_0_1,171.8225680113063,dd_Smed_v6_76023_0_1
dd_Smed_v6_17984_0_1,71.22745684308308,dd_Smed_v6_18219_0_1
dd_Smed_v6_17984_0_1,69.72259579343665,dd_Smed_v6_22898_0_1
dd_Smed_v6_17984_0_1,51.95738815450702,dd_Smed_v6_29757_0_1
dd_Smed_v6_17984_0_1,53.69163055522666,dd_Smed_v6_17321_0_1
dd_Smed_v6_2393_0_1,304.96401579259856,dd_Smed_v6_3_0_1
dd_Smed_v6_2393_0_1,287.5763594517786,dd_Smed_v6_5376_0_1
dd_Smed_v6_2393_0_1,365.81471190114445,dd_Smed_v6_10356_0_1
dd_Smed_v6_2393_0_1,339.4057566919661,dd_Smed_v6_3169_0_1
dd_Smed_v6_2393_0_1,412.007099897773,dd_Smed_v6_2164_0_1
dd_Smed_v6_2393_0_1,284.6238955286696,dd_Smed_v6_3617_0_1
dd_Smed_v6_2393_0_1,282.00685246486813,dd_Smed_v6_1386_0_1
dd_Smed_v6_2393_0_1,279.91363429711146,dd_Smed_v6_1554_0_1
dd_Smed_v6_2393_0_1,369.4423420593923,dd_Smed_v6_5361_0_1
dd_Smed_v6_2393_0_1,373.6835540829569,dd_Smed_v6_196_0_1
dd_Smed_v6_2393_0_1,345.97977463074506,dd_Smed_v6_9578_0_1
dd_Smed_v6_2393_0_1,280.919453826925,dd_Smed_v6_1237_0_1
dd_Smed_v6_2393_0_1,277.008252235168,dd_Smed_v6_2566_0_1
dd_Smed_v6_2393_0_1,291.7847964378408,dd_Smed_v6_397_0_1
dd_Smed_v6_2393_0_1,286.58082917556516,dd_Smed_v6_3303_0_1
dd_Smed_v6_2393_0_1,296.83617783740107,dd_Smed_v6_467_0_1
dd_Smed_v6_2393_0_1,276.7851247056581,dd_Smed_v6_7962_0_1
dd_Smed_v6_2393_0_1,289.48596503952143,dd_Smed_v6_2004_0_1
dd_Smed_v6_2393_0_1,272.66166329892656,dd_Smed_v6_9063_0_1
dd_Smed_v6_2393_0_1,327.0235045299573,dd_Smed_v6_7246_0_1
dd_Smed_v6_2393_0_1,278.98715064823153,dd_Smed_v6_814_0_1
dd_Smed_v6_2393_0_1,314.9812741985289,dd_Smed_v6_6252_0_1
dd_Smed_v6_2393_0_1,281.5614612201201,dd_Smed_v6_508_0_1
dd_Smed_v6_2393_0_1,273.3490211893994,dd_Smed_v6_780_0_1
dd_Smed_v6_2393_0_1,432.19767837884757,dd_Smed_v6_4648_0_1
dd_Smed_v6_2393_0_1,324.1106900730274,dd_Smed_v6_1742_0_1
dd_Smed_v6_2393_0_1,339.6167149189743,dd_Smed_v6_3190_0_1
dd_Smed_v6_2393_0_1,347.1056428916485,dd_Smed_v6_591_0_1
dd_Smed_v6_2393_0_1,274.4166256557946,dd_Smed_v6_692_0_1
dd_Smed_v6_2393_0_1,300.93117768283764,dd_Smed_v6_1387_0_1
dd_Smed_v6_2393_0_1,476.00444995850376,dd_Smed_v6_1721_0_1
dd_Smed_v6_2393_0_1,279.60301099585587,dd_Smed_v6_2307_0_1
dd_Smed_v6_2393_0_1,288.62027281710544,dd_Smed_v6_1656_0_1
dd_Smed_v6_2393_0_1,352.23871399250095,dd_Smed_v6_1684_0_1
dd_Smed_v6_2393_0_1,287.11404446882204,dd_Smed_v6_2109_0_1
dd_Smed_v6_2393_0_1,283.949660090722,dd_Smed_v6_1882_0_1
dd_Smed_v6_2393_0_1,300.64473999521806,dd_Smed_v6_6007_0_1
dd_Smed_v6_2393_0_1,320.9588998334905,dd_Smed_v6_1650_0_1
dd_Smed_v6_2393_0_1,305.0374789003163,dd_Smed_v6_10294_0_1
dd_Smed_v6_2393_0_1,290.11892046589395,dd_Smed_v6_3659_0_1
dd_Smed_v6_2393_0_1,343.9413942076803,dd_Smed_v6_703_0_1
dd_Smed_v6_2393_0_1,318.0224977768337,dd_Smed_v6_1179_0_1
dd_Smed_v6_2393_0_1,289.01687576887736,dd_Smed_v6_1511_0_1
dd_Smed_v6_2393_0_1,345.2304102166633,dd_Smed_v6_3755_0_1
dd_Smed_v6_2393_0_1,276.44647069130855,dd_Smed_v6_11656_0_1
dd_Smed_v6_2393_0_1,276.5200416928006,dd_Smed_v6_4149_0_1
dd_Smed_v6_2393_0_1,324.952779096793,dd_Smed_v6_3985_0_1
dd_Smed_v6_2393_0_1,280.8234753642407,dd_Smed_v6_7311_0_1
dd_Smed_v6_8730_0_1,119.80512984724592,dd_Smed_v6_17954_0_1
dd_Smed_v6_8730_0_1,173.32270633595869,dd_Smed_v6_6053_0_1
dd_Smed_v6_8730_0_1,81.07548029128041,dd_Smed_v6_29099_0_1
dd_Smed_v6_8730_0_1,92.5111918203729,dd_Smed_v6_17359_0_1
dd_Smed_v6_8730_0_1,140.76256545892298,dd_Smed_v6_13333_0_1
dd_Smed_v6_8730_0_1,116.28765515714315,dd_Smed_v6_12715_0_1
dd_Smed_v6_8730_0_1,115.81211917976549,dd_Smed_v6_11837_0_1
dd_Smed_v6_8730_0_1,74.21064284188944,dd_Smed_v6_17609_0_1
dd_Smed_v6_8730_0_1,95.25062419589167,dd_Smed_v6_15661_0_1
dd_Smed_v6_8730_0_1,122.65005253120367,dd_Smed_v6_20242_0_1
dd_Smed_v6_8730_0_1,117.855674955389,dd_Smed_v6_14755_0_1
dd_Smed_v6_8730_0_1,132.85548052993272,dd_Smed_v6_17863_0_1
dd_Smed_v6_8730_0_1,116.62387632754911,dd_Smed_v6_19738_0_1
dd_Smed_v6_8730_0_1,111.20416721744786,dd_Smed_v6_13142_0_1
dd_Smed_v6_8730_0_1,138.54890777058202,dd_Smed_v6_13697_0_1
dd_Smed_v6_8730_0_1,74.01110639046885,dd_Smed_v6_44363_0_1
dd_Smed_v6_8730_0_1,146.3179766460415,dd_Smed_v6_11630_0_1
dd_Smed_v6_8730_0_1,114.83334574160548,dd_Smed_v6_21861_0_1
dd_Smed_v6_8730_0_1,66.33443272250165,dd_Smed_v6_20268_0_1
dd_Smed_v6_8730_0_1,101.22967519342531,dd_Smed_v6_23480_0_1
dd_Smed_v6_8730_0_1,82.11378249025722,dd_Smed_v6_14790_0_1
dd_Smed_v6_8730_0_1,93.65993088726457,dd_Smed_v6_25350_0_1
dd_Smed_v6_8730_0_1,67.46838775110115,dd_Smed_v6_12196_0_1
dd_Smed_v6_8730_0_1,185.4687011766647,dd_Smed_v6_17092_0_1
dd_Smed_v6_8730_0_1,128.17184376236645,dd_Smed_v6_41855_0_1
dd_Smed_v6_22978_0_1,61.82519976984295,dd_Smed_v6_28465_0_1
dd_Smed_v6_22978_0_1,59.17128631592282,dd_Smed_v6_19149_0_1
dd_Smed_v6_22978_0_1,61.64245509337417,dd_Smed_v6_12403_0_1
dd_Smed_v6_22978_0_1,74.19081452389575,dd_Smed_v6_889_0_1
dd_Smed_v6_22978_0_1,100.2777310906813,dd_Smed_v6_873_0_1
dd_Smed_v6_22978_0_1,70.84225751855476,dd_Smed_v6_65830_0_1
dd_Smed_v6_5988_0_1,180.89118927080233,dd_Smed_v6_18952_0_1
dd_Smed_v6_5988_0_1,83.33400036763449,dd_Smed_v6_11600_0_1
dd_Smed_v6_5988_0_1,67.47588268663651,dd_Smed_v6_5125_0_1
dd_Smed_v6_5988_0_1,68.10002877772158,dd_Smed_v6_25387_0_1
dd_Smed_v6_5988_0_1,71.68430819814095,dd_Smed_v6_32934_0_1
dd_Smed_v6_5988_0_1,110.19197538572243,dd_Smed_v6_13359_0_1
dd_Smed_v6_5988_0_1,82.42199168941481,dd_Smed_v6_25503_0_1
dd_Smed_v6_5988_0_1,65.31441632997023,dd_Smed_v6_18814_0_1
dd_Smed_v6_5988_0_1,76.09486697766937,dd_Smed_v6_11921_0_1
dd_Smed_v6_5988_0_1,71.40650166728807,dd_Smed_v6_25133_0_1
dd_Smed_v6_5988_0_1,82.22411523867858,dd_Smed_v6_17534_0_1
dd_Smed_v6_17726_0_1,108.77080187190263,dd_Smed_v6_16057_0_1
dd_Smed_v6_17726_0_1,188.99627538361557,dd_Smed_v6_10153_0_1
dd_Smed_v6_17726_0_1,178.87744429086163,dd_Smed_v6_10921_0_1
dd_Smed_v6_17726_0_1,139.85739566111772,dd_Smed_v6_5245_0_1
dd_Smed_v6_17726_0_1,139.04798120766281,dd_Smed_v6_10046_0_1
dd_Smed_v6_17726_0_1,111.44876234482093,dd_Smed_v6_854_1_1
dd_Smed_v6_17726_0_1,105.73922515097401,dd_Smed_v6_23219_0_1
dd_Smed_v6_17726_0_1,124.93442695770382,dd_Smed_v6_11053_0_1
dd_Smed_v6_17726_0_1,87.59457923369779,dd_Smed_v6_25713_0_1
dd_Smed_v6_17726_0_1,118.084891817796,dd_Smed_v6_15473_0_1
dd_Smed_v6_17726_0_1,164.08711474378072,dd_Smed_v6_12722_0_1
dd_Smed_v6_17726_0_1,162.71572254185344,dd_Smed_v6_13056_0_1
dd_Smed_v6_17726_0_1,91.14708489733448,dd_Smed_v6_829_0_1
dd_Smed_v6_17726_0_1,246.1870018549398,dd_Smed_v6_15272_0_1
dd_Smed_v6_17726_0_1,105.84984003862328,dd_Smed_v6_13412_0_1
dd_Smed_v6_17726_0_1,107.61733819481255,dd_Smed_v6_11513_1_1
dd_Smed_v6_17726_0_1,123.20079726799653,dd_Smed_v6_31217_0_1
dd_Smed_v6_17726_0_1,228.3752884154097,dd_Smed_v6_15133_0_1
dd_Smed_v6_17726_0_1,180.26311556241282,dd_Smed_v6_9520_0_1
dd_Smed_v6_17726_0_1,197.2790146616079,dd_Smed_v6_13023_0_1
dd_Smed_v6_17726_0_1,95.10892109451116,dd_Smed_v6_10586_0_1
dd_Smed_v6_17726_0_1,188.011815085402,dd_Smed_v6_518_0_1
dd_Smed_v6_17726_0_1,233.99548919855053,dd_Smed_v6_22036_0_1
dd_Smed_v6_17726_0_1,134.3042055674373,dd_Smed_v6_2492_0_1
dd_Smed_v6_17726_0_1,169.17121290323132,dd_Smed_v6_5266_0_1
dd_Smed_v6_17726_0_1,259.7748902686008,dd_Smed_v6_2192_0_1
dd_Smed_v6_17726_0_1,281.3821479912554,dd_Smed_v6_3944_0_1
dd_Smed_v6_17726_0_1,176.97551202277035,dd_Smed_v6_12595_0_1
dd_Smed_v6_17726_0_1,123.2165234526088,dd_Smed_v6_9061_0_1
dd_Smed_v6_17726_0_1,202.65561915022877,dd_Smed_v6_16758_0_1
dd_Smed_v6_17726_0_1,222.1828707033159,dd_Smed_v6_8058_0_1
dd_Smed_v6_6499_0_1,371.13279335314724,dd_Smed_v6_8425_0_1
dd_Smed_v6_6499_0_1,333.3313129026962,dd_Smed_v6_2902_0_1
dd_Smed_v6_6499_0_1,310.6368473367817,dd_Smed_v6_16523_0_1
dd_Smed_v6_6499_0_1,448.8613622911901,dd_Smed_v6_5376_0_1
dd_Smed_v6_6499_0_1,308.9295706088715,dd_Smed_v6_11625_0_1
dd_Smed_v6_6499_0_1,313.6793555225151,dd_Smed_v6_8415_0_1
dd_Smed_v6_6499_0_1,365.7195161253143,dd_Smed_v6_10282_0_1
dd_Smed_v6_6499_0_1,397.79063574773824,dd_Smed_v6_2164_0_1
dd_Smed_v6_6499_0_1,373.2740886799569,dd_Smed_v6_12212_0_1
dd_Smed_v6_6499_0_1,393.2389738404892,dd_Smed_v6_5361_0_1
dd_Smed_v6_6499_0_1,334.1857286429953,dd_Smed_v6_11255_0_1
dd_Smed_v6_6499_0_1,327.0241398468262,dd_Smed_v6_1237_0_1
dd_Smed_v6_6499_0_1,305.32795809589703,dd_Smed_v6_3898_0_1
dd_Smed_v6_6499_0_1,327.4885586252511,dd_Smed_v6_2638_0_1
dd_Smed_v6_6499_0_1,445.18814536955597,dd_Smed_v6_3591_0_1
dd_Smed_v6_6499_0_1,458.7695285176049,dd_Smed_v6_9714_0_1
dd_Smed_v6_6499_0_1,333.6052007558931,dd_Smed_v6_18559_0_1
dd_Smed_v6_6499_0_1,323.12886134472717,dd_Smed_v6_12267_0_1
dd_Smed_v6_6499_0_1,322.50565813294645,dd_Smed_v6_4772_0_1
dd_Smed_v6_6499_0_1,357.39281734403585,dd_Smed_v6_12632_0_1
dd_Smed_v6_6499_0_1,341.62546711743676,dd_Smed_v6_11984_0_1
dd_Smed_v6_6499_0_1,302.19530248612773,dd_Smed_v6_2973_0_1
dd_Smed_v6_6499_0_1,420.7255081252833,dd_Smed_v6_7962_0_1
dd_Smed_v6_6499_0_1,360.56483258148995,dd_Smed_v6_3135_0_1
dd_Smed_v6_6499_0_1,308.87626603814107,dd_Smed_v6_5311_0_1
dd_Smed_v6_6499_0_1,366.33593697452073,dd_Smed_v6_9063_0_1
dd_Smed_v6_6499_0_1,312.43442314442865,dd_Smed_v6_12702_0_1
dd_Smed_v6_6499_0_1,311.9747753359928,dd_Smed_v6_13517_0_1
dd_Smed_v6_6499_0_1,398.2916089718452,dd_Smed_v6_6202_0_1
dd_Smed_v6_6499_0_1,347.5038272137138,dd_Smed_v6_6180_0_1
dd_Smed_v6_6499_0_1,327.9052962163781,dd_Smed_v6_21965_0_1
dd_Smed_v6_6499_0_1,451.6206401592056,dd_Smed_v6_1721_0_1
dd_Smed_v6_6499_0_1,364.32994960188734,dd_Smed_v6_10765_0_1
dd_Smed_v6_6499_0_1,305.64656348547834,dd_Smed_v6_1656_0_1
dd_Smed_v6_6499_0_1,343.865211797011,dd_Smed_v6_4798_0_1
dd_Smed_v6_6499_0_1,380.92563103245135,dd_Smed_v6_816_0_1
dd_Smed_v6_6499_0_1,368.8048576532817,dd_Smed_v6_13327_0_1
dd_Smed_v6_6499_0_1,308.3993391888178,dd_Smed_v6_1684_0_1
